-0.608234206448574,-0.345271273437639,-0.542144929538386,-0.0132762415645259,-0.0249490060931469,-0.0326512991654532,-0.679430679092716,-0.631168622805492,-0.988483826101551,-0.842801022514618,1
-0.686907909084873,-0.774524289621488,-0.635247184743788,0.842242097117797,0.422971020653879,0.0793929709248723,0.178159493308289,0.0661662745287227,0.945186638498203,0.337574873534961,2
0.528564209715523,0.367655787790159,1.45172450409912,-1.32007503383567,-1.18230196409203,-1.06202731163751,-1.23954899082333,0.744031663344514,-0.400546225878240,0.376586385482856,2
-0.699453685547877,-0.115766908459151,-0.640325489573173,0.925387101900223,1.44097108144257,0.0465787634793314,-0.502766382011151,-0.557136476850974,0.771551720759438,-1.43943067385687,1
-0.604370154506911,-0.546371713801405,-0.279765846686798,0.205526402599751,0.0854474449434936,-0.308172072768184,-0.671056188667346,-0.404991030258669,-0.869151720474136,0.144797468023352,1
-0.732764315358962,-0.644605359820698,-1.01273451039478,0.900771804431742,0.523413693318363,0.481860204873848,0.141720361942083,-0.503654145066334,0.137463434292356,-0.566104842210518,1
-0.703884244799252,-0.0409279361006506,-0.113874555593537,-0.227702832845517,-0.386904583262460,0.421018461997419,0.0493970461662647,-0.803177289309194,-0.997421283643405,0.188446899310322,1
0.167441764692280,0.940187553239523,1.89332542822111,-1.34742536435621,-1.29450819301451,0.794247135873831,0.732881739094018,-0.650950219623224,-0.566278025353463,-1.21122523821792,1
1.22471435680839,1.69623014770518,3.27483593784854,-1.78065459980147,-1.67818110481399,0.342121135551253,1.46475259456610,-1.57547579613740,-0.998310049245509,0.736125493162074,1
-0.574364150669149,-0.661824319302162,-0.534739068328865,0.570379811743683,0.346960349448323,-0.367345067602808,0.253502456219744,-0.434471371147231,-0.346032715025010,0.202068947455673,2
0.958835953230527,1.03114443100692,2.56493124190735,-1.40267303200769,-1.37051886422007,-0.759875819031601,0.192575146225010,1.25289883740532,-0.936487207492212,1.17057248445394,1
-0.185317616171335,-0.338882979511626,0.267209902644938,-0.832145137349333,-0.884593501870266,-0.222442675644789,-0.669275800630297,0.433119696856105,-0.978385610036258,0.300875630663211,1
0.565956052603660,-0.556995250372906,-0.998557576079413,0.782071369972621,0.605758587124382,-1.36523781742380,0.418739328763951,-0.517991001400739,-0.531895821565147,-0.216588243431956,1
-0.687870971511384,-0.739661211165190,-0.719462406497765,1.48278683790872,2.54493559180898,0.162036535383917,0.183808499844344,-0.310149796777926,1.21880768647374,-0.787469815165868,1
0.378479900242863,0.216239049760532,0.360523753884898,-0.521445382636060,-0.602268151678202,1.30094525080241,0.709336695537981,-0.985672122669675,-0.880878063181216,0.894117165511939,1
-0.387395494439968,-0.357709914000064,-0.253527938401640,-0.128147629750771,0.794880376195348,-0.231956904105811,-0.749948162974239,-0.400900272858497,1.06417396436618,-0.494625218651738,2
-0.674057634942898,-0.122296922216287,0.159507521055052,-0.107361378555165,0.0592056655987185,-0.0519010172144973,0.292014131809695,-0.292735269676490,2.13535104453039,-0.301766187900751,2
-0.771308056443514,-0.821188269400156,-1.38852906776931,1.99916107813641,1.58484842336737,0.456553674600195,0.0313206174068450,-0.289345510610151,0.323338033491140,-0.157309585982146,1
-0.0281850115870038,0.0776806610239645,0.00694678013892810,0.372363418775012,0.213941674838600,0.745191348296711,0.802318833318699,0.560144436033270,0.0897344229276062,-1.20327681326866,2
1.03621613084298,0.661124853469813,2.13793044416984,-1.28670763060062,-1.22754641123819,0.892385735287857,1.39919980507864,-1.15683094872757,-0.984756373813413,1.88001624532844,1
0.391528451943236,0.190767635497512,1.69125121521847,-0.964520737068720,-0.997704619735677,-1.02108555806124,0.699636717983707,-0.757420343272061,-1.05903725754104,1.10046844689648,1
0.105005577820611,-0.519744737838457,0.414269146662561,-0.646162889809697,-0.635749042566363,0.869469162989057,0.612925153928190,-0.484079006661991,1.30117174011706,0.416930663634363,2
-0.650250165252238,-0.645619201689502,-1.07494374455475,0.503097998663168,0.565038584692834,0.178475730415183,0.182777129681913,0.355981071983851,0.113206262772844,-0.993687284682576,1
-0.750158450214254,-0.520000923687026,-0.841553318437576,0.761832125387425,0.814787932939660,-0.194200635151846,-0.500609524257017,0.242174472622030,-0.883276197952412,-0.563722990963099,2
0.655237604614323,-0.632286636038454,-0.651116887335617,0.431987139309778,0.175936339235822,-0.192205906976368,-2.07452549006213,0.333621145677983,-0.355862769055185,-1.03762307336671,2
-0.0312158256939648,-0.697319686235778,-0.128897874047136,0.0704157698283100,0.0890670007151869,0.494585253200732,0.419456974162145,0.155639589261353,-0.140134073575359,0.512120412054388,2
-0.352479760584699,-0.149719709538619,0.256418504882494,-0.928965307392025,-0.912645059100888,0.266561305188698,-0.440858682128175,-0.528856475575139,-0.627794396209482,0.443452175838770,1
-0.248435972261783,-0.410882104484927,0.0111787008300823,-0.0668828893847739,0.0709692218567212,0.774171488885068,0.247459332948615,0.460953171796006,-1.00161227316367,-0.0335603706106245,1
0.333364674365648,0.426175176518553,0.521548336183331,-1.11987061442536,-1.14067707271756,-1.20847853148454,-1.13041591002370,-1.13962288003952,0.863684534253477,-0.513570302899467,2
0.268254100902711,1.44890723934432,0.929928682879753,-0.616624532847520,-0.655656599310676,-0.545362311896491,0.705499449515399,1.35943618007247,1.92874752001700,1.64987321384327,2
-0.421843859764725,-0.484004086581743,-0.600968627145435,0.500909972221525,0.283618123443693,0.371177281870259,0.175957537619296,0.455277966107035,-0.914708619354432,-0.753722462098504,1
-0.288403062961988,0.245591407091233,0.505043845487828,-0.875905666182188,-0.821251275865636,0.321195913395457,0.410978562408622,0.558262303520515,-0.965195868794679,-0.393661488134739,1
-0.480423076036103,-0.0894342736839203,-0.103717945934766,-0.485889952959365,-0.480108144383559,-0.140927374031823,-0.768197140353989,-0.896352451407473,-0.634877704822808,-0.304823789080724,1
-0.171426384847765,-0.0906770475876157,0.0568834442945529,-0.626470651834913,-0.446627253495397,1.04558457500028,0.339359120292713,-0.494315502879322,-0.945413172375418,-0.0944180081008580,1
0.365521045533193,-0.0910367979281590,0.211771741590812,-0.890674844663277,-0.872829945612264,0.853335679896623,0.680003430081758,-0.557299723038305,-0.700251778098308,-0.534190711732460,1
-0.337920522725092,-0.0888292390202789,0.609995478628464,-0.702504570681999,-0.586885039648506,0.120655637586112,-0.434778304041294,-0.759307277143267,-0.845706696832410,-0.315515357320543,1
-0.297946350683516,-0.153339015994995,-0.462584820544679,0.248192918211785,0.151504337776893,0.0228852437116741,-0.708730611292738,0.789423706139378,-0.267767709632776,-0.584383543356441,1
-0.663478110934021,-0.324672841060161,-0.890855194489528,0.875609500352850,1.10978172833265,-0.0285909041325584,-0.719085489292358,0.351967136318894,1.35319517492991,-0.229072890700730,1
-0.661037408608010,-0.377190940016764,-0.727079863741843,0.356500227073102,0.133406558918428,-0.314936582795947,-0.330249134156853,-0.394264795479346,0.183740539781254,-0.444924814701380,1
0.171447443461371,-0.0166556896394415,0.414692338731677,-1.00664024607034,-1.00675350916491,-1.79338485423473,0.505670500154435,0.433417381080061,-0.794399637741946,0.788941037395572,1
0.401720862623811,1.48807096959893,1.06429216482391,-0.880828725675884,-0.890022835527806,-1.08505535900793,-0.474158605072228,1.59986900586003,-0.0814180805432119,1.61461913914411,2
-0.757336569917734,-0.822970668814667,-1.48713281987322,1.63485467560289,1.16497995385097,0.502673951958026,-0.0694869924618262,-0.313006605056215,2.37733663413446,0.886101834628771,1
-0.712065554530348,-0.622982184048945,-0.774900567551890,0.985010822434988,0.733347928076565,-0.105012132775802,0.245473063035036,0.174691379594548,2.17200113295856,-0.212520362649847,2
-0.775774022401746,-0.585459133377720,-0.885565293625584,1.41605203143861,2.19202890406890,0.285246891814703,0.197814349787780,-0.481380643212581,0.199677026439682,0.653014942051291,2
0.784101494444009,0.206291407768233,2.02451496964690,-1.29381871653596,-1.20854374343680,-1.74056931651484,0.635705493371398,0.532109304038431,-1.02661646749530,0.809119867064717,1
0.662498339967135,0.401406910648413,0.524933872736256,-0.812999905984959,-0.762433494575623,-1.77339028002533,0.914873474828294,1.75921649012870,-0.452826330067560,1.62498019207039,2
1.04966359810728,0.120016735190641,0.470976883924034,-0.802606780387155,-1.17687263043449,0.982827487711492,1.08054760126266,0.472303583173948,0.556355518463631,0.718610857781474,2
-0.117523214328637,-0.569286720341473,-0.647096562679020,0.898583777990099,0.727013705476101,0.276332264117690,0.585423256783205,0.0566019684945183,-0.662617151912635,0.329377558511540,1
0.905534696727969,-0.0331878530162318,0.634752214671718,-1.16144311681657,-1.17868240832033,-1.56190686801876,1.37506064525033,-0.626458490165153,-1.05834769802217,0.667145475294406,1
-0.548363825600477,-0.364610579623215,-0.548492810575118,0.327508876721335,0.209417230123984,0.749658796242637,-0.0298733586374901,-0.401077923121181,-0.252647201738349,-0.874835583673725,1
1.59445479428063,2.60903667844399,1.57720095259185,-1.08923824424236,-1.07733484671293,-0.851962673269728,-2.71751419826613,2.57311396657555,0.711199939313072,2.11231364788570,2
1.02781529952937,0.655897572006462,1.88867031546084,-1.15706706393328,-1.09181306979970,-1.74827123055394,-1.25656267694390,-0.914736852915992,-0.635341242054940,1.34563855113924,2
-0.627051690919518,-0.511857484160180,-0.517599789529689,0.148090708506628,0.280903456614923,0.322653534407682,0.0212657387130276,0.398285841294783,-1.01892787885985,-0.390690864668857,1
-0.824460604777272,-0.570921949162125,-0.986285006075064,1.07964296603604,1.80021199178312,0.0672844135243636,-0.303176647782918,0.539940319671858,-0.432993832127492,-0.120685277756383,1
-0.600546230166353,-0.179867878228704,-0.0899642036885127,-0.0313274597080789,0.0212003299959405,0.322281950835620,0.243931890130718,-0.704451756841668,-0.753830552714841,-1.63523088946281,1
0.171504094192342,-0.468872769227978,0.396706675794270,-0.179019244518966,-0.0394272291799196,1.11298476792360,0.973443927531692,0.238184543749327,-0.949412617584889,0.717401198496268,2
-0.852729319531917,-0.606907884741937,-1.24210461185536,1.23936889627596,1.06544217012941,0.124677185245564,-0.366005914160842,0.295776838367943,-0.629200331450743,-0.0877274147092317,1
0.273565106931264,-0.229655145054817,0.348885971984222,-0.635769764211894,-0.632129486794670,1.37524338603619,1.04594572054702,0.228572224130613,-0.931430437687134,0.841248096531307,1
1.15685150199910,2.54007907907710,1.46928697496741,-1.36766460894140,-1.34156241804652,-1.12360039854441,-1.46440337247158,-1.30115978376180,0.190938774981058,2.02596484957337,2
-0.735483550445581,-0.525560701677242,-1.09504536783774,1.26070215408198,1.51245730793351,0.313591962298081,0.0970361516157557,0.464597402860244,1.04768199920644,-1.39666306277891,1
-0.644495395164410,-0.884351707979202,-0.775958547724679,2.53741558278053,2.28975690990461,-0.251265737723137,-0.0951143841404913,-0.368755178029683,-0.484841046174407,-0.647066374723910,2
-0.445611201854281,-0.242557100449760,-1.16042854251608,0.174894032416752,-0.133535679243941,-0.261480907922367,-0.826165633666006,0.440144084269780,-0.668156613380925,-1.36059407380465,2
0.0386864554302881,0.115710632629591,1.09433880173111,-1.08267416491743,-1.01489750965122,0.696980068837914,0.604572232080362,0.499556093741289,-0.933514439788621,0.408634327828746,1
-0.730824027823197,-0.372650454658087,-0.786538349452566,0.346654108085710,0.527033249090056,0.507472447086334,0.0538009575442510,-0.369576210324788,-0.0939987108764520,-0.427261648147487,1
-0.772134212936844,-0.283650400712742,-0.602449799387340,-0.0313274597080789,-0.129916123472248,0.0465128918461023,-0.113908458298105,-0.294977504073063,-1.05801824180759,-0.515202807687024,1
-0.518107614367591,-0.828961057060988,-0.121703608872173,0.778242323699746,0.537891916405136,0.262813378159583,0.166775205926015,0.448556064275767,-0.892217486380482,-0.433751523737365,2
-0.641643975038858,0.194953821278380,-0.478666119171066,-0.0964212463469511,-0.221309906707499,-0.353588030355334,0.150298773464207,0.866735179915864,-0.276004114997108,-1.51377253326858,1
0.254490333723826,-0.415417139080869,0.0266252113527973,0.193492257170716,0.194939007037211,0.913594712171410,1.02979281674833,0.404734065694349,-0.900859965683707,0.185181889735208,1
-0.617888435184922,-0.0391509874488754,-0.393604513278858,-0.0958742397365405,-0.249361463938121,-0.00514735876792450,0.0472362668525776,0.355894647531735,-1.01037350993959,-1.23856300281610,1
-0.652147964739774,-0.309999387776179,-0.00807653831467061,0.198415316664412,-0.0502858964949988,0.260548407386242,0.115400815002319,0.504976827432362,-1.03486436551828,0.185048077867376,1
2.02389093951381,0.131708621258302,0.387184854239172,-1.00609323945993,-1.04023440005307,3.80021466747465,-2.94445484959656,0.370418756845725,0.307995334196187,-0.789169225887341,2
-0.763348628742055,-0.870206978680564,-1.31658641601968,2.24093799993794,3.02181206472955,0.367387129435227,0.146534076293355,-0.305953409491834,0.100035675962345,0.652265595591429,1
-0.218432328871144,0.369781585257006,0.544189111881008,-0.994059094030898,-0.890022835527806,1.02428101320747,0.290133744004045,-1.17535939098961,-0.306275777875690,-0.315756218682642,1
-0.580921472779069,-0.368982091337091,-0.324835802047595,0.154107781221146,0.0338687751968666,-0.0404629992599367,-0.352245161689467,0.333544323942768,0.0867884714275266,-0.927247016066369,2
-0.709596526838851,-0.397495031206524,-0.793097826523855,0.305628612304908,0.319813681160624,-0.103981832871449,-0.0138930034591335,0.631502225330633,-0.714142571517409,-1.34275828994126,1
-0.621285118596072,-0.521227345302515,-0.877524644312391,0.497080925948650,0.821122155540123,0.363434831441477,-0.484917403705804,0.0629061521405577,1.58950722204814,-1.10049056511179,2
-0.461919531032624,-0.480499246142813,-0.486918364518818,-0.106267365334344,-0.205926794677804,0.475083871732428,0.248159331328821,0.453107752087226,-1.01593978761140,-0.197185522596239,1
-0.522764776542851,-0.448955682192438,-0.522466498324516,0.145355675454575,0.0537763319411787,0.599633618038874,-0.639426850092859,-0.655828399809344,-0.320572645233684,-0.356140640394499,1
-0.785461297397826,-0.320617473584945,-0.562246552821370,0.710960510619231,0.591280364037609,0.486866448999264,0.0212578955939216,-0.431878637583742,-0.722225741433102,-0.154017814033466,1
2.44795470709321,5.43190493772161,3.29345638888962,-1.96773086056193,-1.89716422900142,1.08945339371466,1.79883809600281,-1.73693587812446,2.33118211700447,-0.857212560680181,2
2.41527903755843,4.23551157414262,3.64999570711939,-2.00438030345945,-1.89987889583019,1.29828505022970,-2.16253509032968,3.63002739965656,0.407425985931646,0.417081871045013,2
-0.919020116556754,-0.791323540372318,-0.685607040968528,0.742139887412641,0.327957681646934,-0.205351520346177,-0.644040564906929,-0.275748063477185,1.93357826753533,0.923929111546347,2
-0.760244640774257,-0.567924029657597,-1.08383077800618,0.847712163221904,0.633810144355004,0.0430520975772165,-0.0394360816074098,-0.554404503892409,-0.459388638155513,0.248970007130974,1
